date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:07:22	78530/78530	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:22%20GMT	https://moula.com.au/small-business/multitasking	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/multitasking.html	(from https://moula.com.au/blog)
19:07:23	70117/70117	---M--	200	added ('OK')	image/jpeg	etag:%22612db8bc-111e5%22	https://moula.com.au/wp-content/uploads/2021/08/Multitasking_1170x536-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/08/Multitasking_1170x536-center-768x352.jpg	(from https://moula.com.au/blog)
19:07:24	80121/80121	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:23%20GMT	https://moula.com.au/small-business/qr-codes	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/qr-codes.html	(from https://moula.com.au/blog)
19:07:24	37440/37440	---M--	200	added ('OK')	image/jpeg	etag:%22612d9a8b-9240%22	https://moula.com.au/wp-content/uploads/2021/08/QRCodes_1170x536-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/08/QRCodes_1170x536-center-768x352.jpg	(from https://moula.com.au/blog)
19:07:26	88873/88873	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:25%20GMT	https://moula.com.au/small-business/human-resource-management	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/human-resource-management.html	(from https://moula.com.au/blog)
19:07:26	52830/52830	---M--	200	added ('OK')	image/jpeg	etag:%22612d85e9-ce5e%22	https://moula.com.au/wp-content/uploads/2021/08/HumanResources_1170x536jpg-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/08/HumanResources_1170x536jpg-center-768x352.jpg	(from https://moula.com.au/blog)
19:07:27	95273/95273	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:27%20GMT	https://moula.com.au/blog/page/2	C:/Users/dell/Desktop/barath/finance8/moula.com.au/blog/page/2.html	(from https://moula.com.au/blog)
19:07:28	95228/95228	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:27%20GMT	https://moula.com.au/blog/page/3	C:/Users/dell/Desktop/barath/finance8/moula.com.au/blog/page/3.html	(from https://moula.com.au/blog)
19:07:29	95668/95668	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:28%20GMT	https://moula.com.au/blog/page/4	C:/Users/dell/Desktop/barath/finance8/moula.com.au/blog/page/4.html	(from https://moula.com.au/blog)
19:07:30	91135/91135	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:29%20GMT	https://moula.com.au/blog/page/28	C:/Users/dell/Desktop/barath/finance8/moula.com.au/blog/page/28.html	(from https://moula.com.au/blog)
19:07:30	92958/92958	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:30%20GMT	https://moula.com.au/news-and-media	C:/Users/dell/Desktop/barath/finance8/moula.com.au/news-and-media.html	(from https://moula.com.au/blog)
19:07:32	96656/96656	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:31%20GMT	https://moula.com.au/technology-and-innovation	C:/Users/dell/Desktop/barath/finance8/moula.com.au/technology-and-innovation.html	(from https://moula.com.au/blog)
19:07:33	94018/94018	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:32%20GMT	https://moula.com.au/tax	C:/Users/dell/Desktop/barath/finance8/moula.com.au/tax.html	(from https://moula.com.au/blog)
19:07:34	95194/95194	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:33%20GMT	https://moula.com.au/sales-and-marketing	C:/Users/dell/Desktop/barath/finance8/moula.com.au/sales-and-marketing.html	(from https://moula.com.au/blog)
19:07:35	86578/86578	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:34%20GMT	https://moula.com.au/catastrophic-muck-ups	C:/Users/dell/Desktop/barath/finance8/moula.com.au/catastrophic-muck-ups.html	(from https://moula.com.au/blog)
19:07:36	93019/93019	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:35%20GMT	https://moula.com.au/press	C:/Users/dell/Desktop/barath/finance8/moula.com.au/press.html	(from https://moula.com.au/blog)
19:07:37	86816/86816	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:36%20GMT	https://moula.com.au/success-stories	C:/Users/dell/Desktop/barath/finance8/moula.com.au/success-stories.html	(from https://moula.com.au/blog)
19:07:37	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:37:37%20GMT	https://moula.com.au/partner-content	C:/Users/dell/Desktop/barath/finance8/moula.com.au/partner-content	(from https://moula.com.au/blog)
19:07:38	69002/69002	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:38%20GMT	https://moula.com.au/technology	C:/Users/dell/Desktop/barath/finance8/moula.com.au/technology.html	(from https://moula.com.au/blog)
19:07:39	95764/95764	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:39%20GMT	https://moula.com.au/finance	C:/Users/dell/Desktop/barath/finance8/moula.com.au/finance.html	(from https://moula.com.au/blog)
19:07:40	95304/95304	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:39%20GMT	https://moula.com.au/small-business	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business.html	(from https://moula.com.au/blog)
19:07:41	542/542	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262f4a74e-21e%22	https://moula.com.au/wp-content/plugins/total-theme-core/inc/vcex/assets/js/vcex-responsive-text.min.js?ver=1.4.4	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/total-theme-core/inc/vcex/assets/js/vcex-responsive-text.minc2d0.js	(from https://moula.com.au/blog)
19:07:41	27406/27406	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:37:41%20GMT	https://moula.com.au/wp-json/wp/v2/pages/19083	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/pages/19083.json	(from https://moula.com.au/about-us)
19:07:42	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:37:42%20GMT	https://moula.com.au/?p=19083	C:/Users/dell/Desktop/barath/finance8/moula.com.au/index40ac.html	(from https://moula.com.au/about-us)
19:07:42	2632/2632	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:37:42%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fabout-us	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed4c28.json	(from https://moula.com.au/about-us)
19:07:43	2756/2756	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:37:42%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fabout-us&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed03ed	(from https://moula.com.au/about-us)
19:07:44	141638/141638	---M--	200	added ('OK')	image/jpeg	etag:%225ef03fb7-22946%22	https://moula.com.au/wp-content/uploads/2020/06/Moula-Team.jpg?id=19119	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2020/06/Moula-Team978d.jpg	(from https://moula.com.au/about-us)
19:07:44	2225/2225	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225e30ffef-8b1%22	https://moula.com.au/wp-content/uploads/2018/07/Transparent.svg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2018/07/Transparent.svg	(from https://moula.com.au/about-us)
19:07:44	1172/1172	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225e30ff54-494%22	https://moula.com.au/wp-content/uploads/2018/02/Personal.svg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2018/02/Personal.svg	(from https://moula.com.au/about-us)
19:07:44	2323/2323	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225e30ff54-913%22	https://moula.com.au/wp-content/uploads/2018/02/SleepWell.svg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2018/02/SleepWell.svg	(from https://moula.com.au/about-us)
19:07:44	2027/2027	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225e30ff54-7eb%22	https://moula.com.au/wp-content/uploads/2018/02/GoodBusiness.svg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2018/02/GoodBusiness.svg	(from https://moula.com.au/about-us)
19:07:45	1575/1575	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225e30ff54-627%22	https://moula.com.au/wp-content/uploads/2018/02/Computers.svg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2018/02/Computers.svg	(from https://moula.com.au/about-us)
19:07:45	11267/11267	---M--	200	added ('OK')	image/png	etag:%225ef042dc-2c03%22	https://moula.com.au/wp-content/uploads/2020/06/FinTech-Australia-Membership-125x125.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2020/06/FinTech-Australia-Membership-125x125.png	(from https://moula.com.au/about-us)
19:07:46	14843/14843	---M--	200	added ('OK')	image/png	etag:%225ef042e5-39fb%22	https://moula.com.au/wp-content/uploads/2020/06/AFIA-Membership-257x125.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2020/06/AFIA-Membership-257x125.png	(from https://moula.com.au/about-us)
19:07:46	46181/46181	---M--	200	added ('OK')	image/png	etag:%225f07e674-b465%22	https://moula.com.au/wp-content/uploads/2020/07/PartnershipLogos_970@2x.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2020/07/PartnershipLogos_970@2x.png	(from https://moula.com.au/about-us)
19:07:47	27752/27752	---M--	200	added ('OK')	image/png	etag:%225f07e673-6c68%22	https://moula.com.au/wp-content/uploads/2020/07/PartnershipLogos_342@2x.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2020/07/PartnershipLogos_342@2x.png	(from https://moula.com.au/about-us)
19:07:47	735/735	---MCZ	200	added ('OK')	text/css	etag:W/%22627461b5-2df%22	https://moula.com.au/wp-content/themes/moula-total/css/pages/careers.min.css?ver=1651794357	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/moula-total/css/pages/careers.min37be.css	(from https://moula.com.au/careers)
19:07:48	16375/16375	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:37:48%20GMT	https://moula.com.au/wp-json/wp/v2/pages/11766	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/pages/11766.json	(from https://moula.com.au/careers)
19:07:49	2580/2580	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:37:48%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fcareers	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed98b7.json	(from https://moula.com.au/careers)
19:07:49	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:37:49%20GMT	https://moula.com.au/?p=11766	C:/Users/dell/Desktop/barath/finance8/moula.com.au/index866f.html	(from https://moula.com.au/careers)
19:07:51	2706/2706	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:37:51%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fcareers&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed37a4	(from https://moula.com.au/careers)
19:07:51	7693/7693	---M--	200	added ('OK')	image/jpeg	etag:%225f3dd636-1e0d%22	https://moula.com.au/wp-content/uploads/2020/08/Career_header_mob.jpg?id=19718	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2020/08/Career_header_mobcb1e.jpg	(from https://moula.com.au/careers)
19:07:52	18872/18872	---M--	200	added ('OK')	image/png	etag:%225f3ddb22-49b8%22	https://moula.com.au/wp-content/uploads/2020/08/top-startups-2019-australia.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2020/08/top-startups-2019-australia.png	(from https://moula.com.au/careers)
19:07:53	38983/38983	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:37:53%20GMT	https://moula.com.au/wp-json/wp/v2/pages/19181	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/pages/19181.json	(from https://moula.com.au/in-the-news)
19:07:54	4099/4099	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:37:53%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fin-the-news	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed2eb8.json	(from https://moula.com.au/in-the-news)
19:07:54	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:37:53%20GMT	https://moula.com.au/?p=19181	C:/Users/dell/Desktop/barath/finance8/moula.com.au/index85ff.html	(from https://moula.com.au/in-the-news)
19:07:54	4242/4242	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:37:54%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fin-the-news&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed7adb	(from https://moula.com.au/in-the-news)
19:07:55	66900/66900	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:55%20GMT	https://moula.com.au/press/australian-mortgage-awards-2021	C:/Users/dell/Desktop/barath/finance8/moula.com.au/press/australian-mortgage-awards-2021.html	(from https://moula.com.au/in-the-news)
19:07:56	11898/11898	---M--	200	added ('OK')	image/jpeg	etag:%2260da8a27-2e7a%22	https://moula.com.au/wp-content/uploads/2020/05/Moula-Logo-Header-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2020/05/Moula-Logo-Header-center-768x352.jpg	(from https://moula.com.au/in-the-news)
19:07:57	66593/66593	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:56%20GMT	https://moula.com.au/press/let-go-of-banks	C:/Users/dell/Desktop/barath/finance8/moula.com.au/press/let-go-of-banks.html	(from https://moula.com.au/in-the-news)
19:07:58	67006/67006	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:57%20GMT	https://moula.com.au/press/world-of-opportunities	C:/Users/dell/Desktop/barath/finance8/moula.com.au/press/world-of-opportunities.html	(from https://moula.com.au/in-the-news)
19:07:59	67425/67425	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:58%20GMT	https://moula.com.au/press/home-for-overlooked-borrowers	C:/Users/dell/Desktop/barath/finance8/moula.com.au/press/home-for-overlooked-borrowers.html	(from https://moula.com.au/in-the-news)
19:07:59	66893/66893	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:59%20GMT	https://moula.com.au/press/covid-19-green-shoots	C:/Users/dell/Desktop/barath/finance8/moula.com.au/press/covid-19-green-shoots.html	(from https://moula.com.au/in-the-news)
19:08:00	68515/68515	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:38:00%20GMT	https://moula.com.au/news-and-media/moula-expands-sales-team-may-2021	C:/Users/dell/Desktop/barath/finance8/moula.com.au/news-and-media/moula-expands-sales-team-may-2021.html	(from https://moula.com.au/in-the-news)
19:08:01	70052/70052	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:38:00%20GMT	https://moula.com.au/press/budget-ai-investment	C:/Users/dell/Desktop/barath/finance8/moula.com.au/press/budget-ai-investment.html	(from https://moula.com.au/in-the-news)
19:08:02	68967/68967	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:38:01%20GMT	https://moula.com.au/press/fast-lender-panel	C:/Users/dell/Desktop/barath/finance8/moula.com.au/press/fast-lender-panel.html	(from https://moula.com.au/in-the-news)
19:08:02	25690/25690	---M--	200	added ('OK')	image/jpeg	etag:%2260da8a27-645a%22	https://moula.com.au/wp-content/uploads/2021/03/MPD245-MoulaFAST_1170x536-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/03/MPD245-MoulaFAST_1170x536-center-768x352.jpg	(from https://moula.com.au/in-the-news)
19:08:03	67242/67242	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:38:03%20GMT	https://moula.com.au/press/the-importance-of-competition	C:/Users/dell/Desktop/barath/finance8/moula.com.au/press/the-importance-of-competition.html	(from https://moula.com.au/in-the-news)
19:08:04	68520/68520	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:38:03%20GMT	https://moula.com.au/news-and-media/moula-expands-sales-team	C:/Users/dell/Desktop/barath/finance8/moula.com.au/news-and-media/moula-expands-sales-team.html	(from https://moula.com.au/in-the-news)
19:08:05	67095/67095	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:38:04%20GMT	https://moula.com.au/press/fintechs-upbeat	C:/Users/dell/Desktop/barath/finance8/moula.com.au/press/fintechs-upbeat.html	(from https://moula.com.au/in-the-news)
19:08:05	67830/67830	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:38:05%20GMT	https://moula.com.au/press/fintech-bright-side	C:/Users/dell/Desktop/barath/finance8/moula.com.au/press/fintech-bright-side.html	(from https://moula.com.au/in-the-news)
19:08:06	92502/92502	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:38:06%20GMT	https://moula.com.au/in-the-news/page/2	C:/Users/dell/Desktop/barath/finance8/moula.com.au/in-the-news/page/2.html	(from https://moula.com.au/in-the-news)
19:08:07	66033/66033	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:38:07%20GMT	https://moula.com.au/in-the-news/page/3	C:/Users/dell/Desktop/barath/finance8/moula.com.au/in-the-news/page/3.html	(from https://moula.com.au/in-the-news)
19:08:08	31364/31364	---M--	200	added ('OK')	image/png	etag:%225f07e53e-7a84%22	https://moula.com.au/wp-content/uploads/2020/07/MediaLogo_1170@2x.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2020/07/MediaLogo_1170@2x.png	(from https://moula.com.au/in-the-news)
19:08:08	15333/15333	---M--	200	added ('OK')	image/png	etag:%225f07e541-3be5%22	https://moula.com.au/wp-content/uploads/2020/07/MediaLogo_342@2x.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2020/07/MediaLogo_342@2x.png	(from https://moula.com.au/in-the-news)
19:08:09	68588/68588	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:38:09%20GMT	https://moula.com.au/wp-json/wp/v2/pages/896	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/pages/896.json	(from https://moula.com.au/faq)
19:08:10	2631/2631	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:38:09%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Ffaq	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed398a.json	(from https://moula.com.au/faq)
19:08:10	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:38:10%20GMT	https://moula.com.au/?p=896	C:/Users/dell/Desktop/barath/finance8/moula.com.au/indexa290.html	(from https://moula.com.au/faq)
19:08:11	2755/2755	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:38:11%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Ffaq&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embedb8e4	(from https://moula.com.au/faq)
19:08:12	220619/220619	---M--	200	added ('OK')	image/jpeg	etag:%225e30ff47-35dcb%22	https://moula.com.au/wp-content/uploads/2018/01/Web_HeroBanners_1920x460-v4b.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2018/01/Web_HeroBanners_1920x460-v4b.jpg	(from https://moula.com.au/faq)
19:08:12	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:38:12%20GMT	https://moula.com.au/business-loans	C:/Users/dell/Desktop/barath/finance8/moula.com.au/business-loans	(from https://moula.com.au/faq)
19:08:13	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:38:12%20GMT	https://moula.com.au/moula-fee-statement	C:/Users/dell/Desktop/barath/finance8/moula.com.au/moula-fee-statement	(from https://moula.com.au/faq)
19:08:14	86083/86083	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:38:13%20GMT	https://moula.com.au/finance/understanding-data-linking	C:/Users/dell/Desktop/barath/finance8/moula.com.au/finance/understanding-data-linking.html	(from https://moula.com.au/faq)
19:08:14	1869/1869	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262f4a74e-74d%22	https://moula.com.au/wp-content/plugins/total-theme-core/inc/vcex/assets/js/shortcodes/vcex-navbar_sticky.min.js?ver=1.4.4	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/total-theme-core/inc/vcex/assets/js/shortcodes/vcex-navbar_sticky.minc2d0.js	(from https://moula.com.au/faq)
19:08:15	23179/23179	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:38:15%20GMT	https://moula.com.au/wp-json/wp/v2/pages/82	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/pages/82.json	(from https://moula.com.au/contact-us)
19:08:16	2679/2679	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:38:16%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fcontact-us	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed1319.json	(from https://moula.com.au/contact-us)
19:08:16	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:38:16%20GMT	https://moula.com.au/?p=82	C:/Users/dell/Desktop/barath/finance8/moula.com.au/index287b.html	(from https://moula.com.au/contact-us)
19:08:17	2803/2803	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:38:16%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fcontact-us&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed5240	(from https://moula.com.au/contact-us)
19:08:17	177769/177769	---M--	200	added ('OK')	image/jpeg	etag:%225e30ff45-2b669%22	https://moula.com.au/wp-content/uploads/2018/01/Web_HeroBanners_1920x460-v2.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2018/01/Web_HeroBanners_1920x460-v2.jpg	(from https://moula.com.au/contact-us)
19:08:18	4185/4185	---MCZ	200	added ('OK')	text/css	etag:W/%22627461b5-1059%22	https://moula.com.au/wp-content/themes/moula-total/css/pages/get-started.min.css?ver=1651794357	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/moula-total/css/pages/get-started.min37be.css	(from https://moula.com.au/get-started)
19:08:19	49246/49246	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:38:18%20GMT	https://moula.com.au/wp-json/wp/v2/pages/6820	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/pages/6820.json	(from https://moula.com.au/get-started)
19:08:20	6456/6456	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:38:19%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fget-started	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embeda286.json	(from https://moula.com.au/get-started)
19:08:20	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:38:19%20GMT	https://moula.com.au/?p=6820	C:/Users/dell/Desktop/barath/finance8/moula.com.au/index3c8e.html	(from https://moula.com.au/get-started)
19:08:20	6627/6627	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:38:20%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fget-started&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed2518	(from https://moula.com.au/get-started)
19:08:21	76945/76945	---M--	200	added ('OK')	image/jpeg	etag:%225e310106-12c91%22	https://moula.com.au/wp-content/uploads/2019/09/Getstarted_BG_1920x1080.jpg?id=16023	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2019/09/Getstarted_BG_1920x108074be.jpg	(from https://moula.com.au/get-started)
19:08:22	2074/2074	---M--	405	error ('Not%20Allowed')	text/html	date:Thu,%2027%20Oct%202022%2013:38:22%20GMT	https://www.officeworks.com.au/web-ui-kit/current/images/components--brand--logo-small.png	C:/Users/dell/Desktop/barath/finance8/www.officeworks.com.au/web-ui-kit/current/images/components--brand--logo-small.13b.delayed	(from https://moula.com.au/get-started)
19:08:23	2074/2074	---M--	405	error ('Not%20Allowed')	text/html	date:Thu,%2027%20Oct%202022%2013:38:22%20GMT	https://www.officeworks.com.au/web-ui-kit/current/images/components--brand--logo.png	C:/Users/dell/Desktop/barath/finance8/www.officeworks.com.au/web-ui-kit/current/images/components--brand--logo.png	(from https://moula.com.au/get-started)
19:08:24	25413/25413	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:38:23%20GMT	https://moula.com.au/wp-json/wp/v2/pages/78	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/pages/78.json	(from https://moula.com.au/terms-and-conditions)
19:08:25	2725/2725	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:38:24%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fterms-and-conditions	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embeda999.json	(from https://moula.com.au/terms-and-conditions)
19:08:25	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:38:24%20GMT	https://moula.com.au/?p=78	C:/Users/dell/Desktop/barath/finance8/moula.com.au/index7896.html	(from https://moula.com.au/terms-and-conditions)
